Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
15297395-SuppTable4	16/390	0.89848490486693466383627537652500905096530914306640625	0.9433197122273444534812369965948164463043212890625	0.504553851748160919754582209861837327480316162109375	0.6111928070658751988020185308414511382579803466796875	2.713729836354293	-0.2904922232874082	FARP1;SEMA4D;MARS2;ITGB2;BGN;FURIN;PFAS;CX3CL1;EPS8;PNN;ILF3;AXL;COL8A1;ASL;FMOD;BID
19074878-SuppTable2	9/125	0.2324025019362223332120009899881551973521709442138671875	0.466123639387676202971988459466956555843353271484375	0.07588991288406708723979221531408256851136684417724609375	0.1741887800332160562977179552035522647202014923095703125	0.1996533451460845	-0.29135102963203385	CXCL10;EPHA7;HSP90AB1;AKT1;PDGFA;PCOLCE;SLC25A5;EEF2;HSPD1
19101988-Table2a	2/34	0.55375911368456309791241665152483619749546051025390625	0.7363773133992743691322857557679526507854461669921875	0.408005403925412013510509723346331156790256500244140625	0.538456111302924700368066623923368752002716064453125	0.49326988893922724	-0.29153508256625243	CCNE1;IPO5
12086872-Table11a	2/36	0.58511436147757389658607962701353244483470916748046875	0.75384426890278877220197273345547728240489959716796875	0.4349388956565947150778583818464539945125579833984375	0.562104597939610872714411016204394400119781494140625	0.5440750327061984	-0.29159590449185946	ACTN1;CNN3
14683528-Table2a	1/13	0.5134975666509042913077109915320761501789093017578125	0.7076296380208988434645789311616681516170501708984375	0.424232989067748367251198260419187135994434356689453125	0.5503051997862471456102184674819000065326690673828125	0.4386569160852473	-0.292369216041312	DDX24
19168792-TableS3	37/810	0.8738634118074666279341045083128847181797027587890625	0.92470637394899191097152879592613317072391510009765625	0.2432497837301573484491967747089802287518978118896484375	0.3854030148755487328315894046681933104991912841796875	2.191377254457339	-0.2954660137740324	COLEC12;CTDP1;CDCA4;SRF;ZCCHC9;CACNA1B;TWIST1;SIX1;ADCY1;PCDH18;CNN3;SYDE2;TUBB6;CDH3;BASP1;EXOSC3;ADAMTS9;EXOSC2;EPHA7;MYO10;TPM1;SOX11;LAMB1;FTSJ3;ADAMTS20;CDK8;MARCKS;KRT19;SFRP2;FNDC4;GJB3;COL4A1;FSCN1;L2HGDH;VGLL2;HOXD8;FAM60A
16273092-TableS1d	2/63	0.86053656646818599273984773390111513435840606689453125	0.920083799787784872847851147525943815708160400390625	0.721726271774596028762971400283277034759521484375	0.76697143671238254825084368349052965641021728515625	1.971474442590356	-0.2961138245401108	SRC;COL8A2
17404395-TableS1b	1/16	0.58805034034684899868494767360971309244632720947265625	0.75384426890278877220197273345547728240489959716796875	0.48849129376855937589851919256034307181835174560546875	0.59643762162231095391717872189474292099475860595703125	0.561146589259707	-0.29793669749391477	SLC29A1
15812645-Table1	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	0.48355093655067866	-0.2981928566770792	TNFRSF1B
12782714-Figure2	4/101	0.800396309754813017889318871311843395233154296875	0.88337038990638649949005412054248154163360595703125	0.5823730162331950399590141387307085096836090087890625	0.6641562941496790273276928928680717945098876953125	1.350017538809135	-0.30057909214477346	SLC9A3R1;AXL;MYBL2;MCM2
18400362-Figure1b	2/44	0.69404016921879307933096470151212997734546661376953125	0.82434975201089299989831715720356442034244537353515625	0.53544241848096441049875693352078087627887725830078125	0.6344772452037952259473740923567675054073333740234375	0.8234017369446975	-0.30072726120439847	COL8A2;AMOTL2
17150101-TableS1m	4/88	0.705131521271855188359722887980751693248748779296875	0.82879382468941120709615688610938377678394317626953125	0.47800683153274625691864230248029343783855438232421875	0.5902404015955975413731948719942010939121246337890625	0.8613446305286431	-0.3009287820030783	ACTA2;PLK2;FURIN;PRODH
19047173-tableS2	5/63	0.25161673708350174027970069801085628569126129150390625	0.485159342710369256845837071523419581353664398193359375	0.12243661130613713028392197657012729905545711517333984375	0.2434787281782635759430633015654166229069232940673828125	0.2202997218088829	-0.30398018203998034	PRPF19;AP2A2;MCL1;EIF3B;GADD45G
15459216-TableA2a	4/91	0.72967715378290776140346451938967220485210418701171875	0.84007777569698915964835350678185932338237762451171875	0.5030719908383505245552669293829239904880523681640625	0.61039867686154269943443750889855436980724334716796875	0.9655454288489648	-0.3042946329251568	FMNL1;MYO1C;PABPC4;ACTN1
15318170-Table1	1/30	0.8105159800967367544899389031343162059783935546875	0.89003830267226557992898960947059094905853271484375	0.70560447786504953970876385938026942312717437744140625	0.7530473217312814160351308601093478500843048095703125	1.4527435708702843	-0.30519850235329643	FURIN
20035825-TableS5b	6/85	0.30880064667374984566095008631236851215362548828125	0.5473765777587484837596321085584349930286407470703125	0.14041056875256552327613235320313833653926849365234375	0.2647482214276235534811121397069655358791351318359375	0.260253138042083	-0.30581288756498415	RNF145;CBX6;CTDP1;U2AF2;DVL1;PLXNB2
20038735-TableA3	4/78	0.61198454457783924009817155820201151072978973388671875	0.7709415691435117512497754432843066751956939697265625	0.39150245212624146251556567221996374428272247314453125	0.5270341414128123513904711217037402093410491943359375	0.6346237492350084	-0.3116308819440215	EPS8;LGALS3BP;TUBB6;BASP1
18927307-table2	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	0.505722465061711	-0.31186544197029187	PPP3CA
12011421-Figure3	3/40	0.36660912371287979194534045745967887341976165771484375	0.59323404078098984637534840658190660178661346435546875	0.2309307178276784056070169981467188335955142974853515625	0.372303816553210042972210658263065852224826812744140625	0.31119888196396617	-0.3122753364818847	TNNT2;GAS1;PTPRF
17234707-Table2	1/14	0.5397371034882763041196085396222770214080810546875	0.7210260005283324336033956569735892117023468017578125	0.446501769097650991202641534982831217348575592041015625	0.56496716780189759621322309612878598272800445556640625	0.5112039739288822	-0.31524574105452535	XRCC5
15545975-Table1	8/182	0.77077688115353393261131031977129168808460235595703125	0.8615726213150256551642769409227184951305389404296875	0.45363537965730926782015330900321714580059051513671875	0.570639317638085064032793525257147848606109619140625	1.218853862158115	-0.31733632592175093	PITRM1;NFYA;SNRNP70;BIN1;GPS1;PRKCA;GATAD2A;BYSL
17229949-TableS4	9/180	0.63919727010683524692780110854073427617549896240234375	0.79524093651110383529356795406783930957317352294921875	0.309277749678427138491088044247590005397796630859375	0.450327786716332223448944205301813781261444091796875	0.7093254419608497	-0.3174530371296475	AIMP2;SFPQ;NUAK2;ATIC;CSTF1;NAT10;EMP1;SLC25A33;SKIV2L2
17313671-SuppTable1e	1/12	0.4857635834182065792674620752222836017608642578125	0.6873268812068114019808717785053886473178863525390625	0.401069250671274024622192655442631803452968597412109375	0.53171367628856824882888076899689622223377227783203125	0.43995339086726754	-0.3176609666741861	ERCC2
15640797-TableS2	4/86	0.68789214627123873579961355062550865113735198974609375	0.8187661613767165391664093476720154285430908203125	0.46102869999723561367233060082071460783481597900390625	0.5778579398386025633982399085653014481067657470703125	0.8494501966866418	-0.31779904067191067	UTP15;PLK2;SERPINE1;MICAL2
18400362-Figure4b	3/48	0.4826101125024091498261213928344659507274627685546875	0.6873268812068114019808717785053886473178863525390625	0.3153723028669894734576928385649807751178741455078125	0.454698629897410111500022367181372828781604766845703125	0.43666362982047213	-0.3181296158697213	MID1IP1;TOMM20;TNS3
19412164-TableS2	1/31	0.8207445115421696524293793117976747453212738037109375	0.894519299096522058079017369891516864299774169921875	0.71699858427050744413833172075101174414157867431640625	0.76241140568593535054020549068809486925601959228515625	1.6175736266383576	-0.31954100972421967	TRAF4
16585964-SuppTable5	1/15	0.56456265151734985607845374033786356449127197265625	0.74059082610765802900942844644305296242237091064453125	0.46791013370263545567695473437197506427764892578125	0.58023515159431926502264786904561333358287811279296875	0.5611211956382842	-0.3207951847241803	SERPINE1
17893858-Table3a	1/30	0.8105159800967367544899389031343162059783935546875	0.89003830267226557992898960947059094905853271484375	0.70560447786504953970876385938026942312717437744140625	0.7530473217312814160351308601093478500843048095703125	1.5621339015242162	-0.3281796848255147	MCM2
18722011-SuppTable2l	3/65	0.68793239332167421817842978271073661744594573974609375	0.8187661613767165391664093476720154285430908203125	0.492003453295058512662052407904411666095256805419921875	0.59988689207623757670972963751410134136676788330078125	0.8936433482447556	-0.3342804411539065	CXCL10;MASP1;TNFRSF1B
18403781-SuppTable2	1/31	0.8207445115421696524293793117976747453212738037109375	0.894519299096522058079017369891516864299774169921875	0.71699858427050744413833172075101174414157867431640625	0.76241140568593535054020549068809486925601959228515625	1.7064677764852	-0.33710146319159484	TNNT2
15173083-Table2	1/20	0.6700063045142032880363558433600701391696929931640625	0.8056687380728642100535807912820018827915191650390625	0.56316431024979518582540549687109887599945068359375	0.64860480586816782189174546147114597260951995849609375	0.8439552190092892	-0.33797719107857205	LIF
20208059-SuppTable2	18/293	0.317407349453695586394275096608907915651798248291015625	0.549515997343682283116095277364365756511688232421875	0.058843195561211571187332225463251234032213687896728515625	0.146981715951180813561904869857244193553924560546875	0.2980328046144476	-0.34201330173078814	KDM1A;LEF1;CSNK2A2;DOT1L;PALM3;SIX1;NOC4L;AK5;HMMR;CENPA;MPP6;MFHAS1;KIF18A;TRAF4;TOP1MT;RUVBL1;KPNA2;MCM2
12586635-Figure1bb	1/32	0.83042138156517186775573691193130798637866973876953125	0.8983368848902044678794709398061968386173248291015625	0.72795214441382416481474137981422245502471923828125	0.7712405607685297592723827619920484721660614013671875	1.8431796883158598	-0.34250336993651304	CXCL10
16273092-TableS1e	3/82	0.82558347186925795657685966943972744047641754150390625	0.897552143140550651168041440541855990886688232421875	0.64324743190849342777681840743753127753734588623046875	0.70458595741043250626489680144004523754119873046875	1.7929561385880115	-0.3436467661669154	TAF1D;COL8A2;URB1
17989719-SuppTableS2b	3/45	0.440100271723698865944385261173010803759098052978515625	0.6518298847147183661121516706771217286586761474609375	0.283401799760797767913089728608611039817333221435546875	0.428044586835945428671124091124511323869228363037109375	0.4219860396242843	-0.3463461762153445	ST5;SPP1;ACTB
18691415-Table5e	7/183	0.86923384160762584560444565795478411018848419189453125	0.92334265932116021957654083962552249431610107421875	0.60471573178585880103952376884990371763706207275390625	0.68001388487478597877355923628783784806728363037109375	2.475112027684167	-0.34686986536932185	PNN;NACA;RPP40;NRG1;LRRFIP1;ACPP;GTF2I
18510698-Table2	1/25	0.74993401625742439620125878718681633472442626953125	0.84804714532737246468485636796685867011547088623046875	0.6413808145824753115249450274859555065631866455078125	0.7043087435603785362303597139543853700160980224609375	1.2083229003224698	-0.3477191470552482	ITGB2
16813654-SuppFile2	17/250	0.1935413333862118501205173970447503961622714996337890625	0.422932625897779634893680622553802095353603363037109375	0.031063245161454804132983298359249602071940898895263671875	0.0941802868893351352586051916659926064312458038330078125	0.2122774337022869	-0.3486156256112124	KANK1;AHCYL1;WDR1;HSPA4;PDGFA;NAP1L1;GDPD5;THBS1;CDC20;COL4A2;COL4A1;EIF3L;MAPKAPK2;KRT14;SLC29A1;GTF2I;EIF4G1
20371479-TableS2	17/257	0.2250962221813486430210815569807891733944416046142578125	0.46217538623157927712981063450570218265056610107421875	0.0382598971734468273897533663330250419676303863525390625	0.109153236053657121118476425181142985820770263671875	0.23543536959851424	-0.3510876538402585	GADD45B;ITGB2;RPP40;WDR4;ARHGAP18;NEXN;PDGFA;AK5;PUS7;AURKA;PDLIM1;CXCL10;TUBB6;PPIF;PLIN2;EXOSC3;CCT5
15572690-SuppTable3	4/65	0.4672832392313150950968747565639205276966094970703125	0.6795533969087041992196418505045585334300994873046875	0.2770823921141134515977455521351657807826995849609375	0.42252039880457825660187154426239430904388427734375	0.46215623606058864	-0.3516175675671124	HNRNPM;PDCD7;SRRT;2210016F16RIK
20215539-SuppTable2a	6/93	0.386267960148990285862424798324354924261569976806640625	0.61425577793013663718824091120040975511074066162109375	0.184562239577950648605764172316412441432476043701171875	0.317483419017834334052707845330587588250637054443359375	0.3704905954557248	-0.35241952878969274	FASTKD2;BUB1B;ACIN1;BID;PRODH;TNFRSF21
18544165-Table2	2/25	0.39332071003773927397872967048897407948970794677734375	0.61425577793013663718824091120040975511074066162109375	0.280579716365933651278652405380853451788425445556640625	0.425253632617118182412951910009724088013172149658203125	0.38081279544391394	-0.3553478224222955	COL4A1;LAMB1
16896004-Table2	1/26	0.7634294420586205109913180422154255211353302001953125	0.8555505814084412019582259745220653712749481201171875	0.655257779888237745780088516767136752605438232421875	0.7128224820466437794408420813851989805698394775390625	1.3220401725325144	-0.3568643486688763	NKAIN1
18480837-SuppTable2	2/45	0.7058513272125741533358223023242317140102386474609375	0.82879382468941120709615688610938377678394317626953125	0.5471154038212036052613029823987744748592376708984375	0.63753129028550492574112240617978386580944061279296875	1.0245178853698946	-0.35689146961446866	GUSB;PWP1
15572690-SuppTable5a	3/58	0.61152407018328724941369500811561010777950286865234375	0.7709415691435117512497754432843066751956939697265625	0.42121481668957583277546063982299529016017913818359375	0.5503051997862471456102184674819000065326690673828125	0.7256856057372341	-0.356892879087917	DDX17;FMNL1;SFPQ
15548687-table1	1/28	0.78827647149337842780170149126206524670124053955078125	0.87497184947707484781176390242762863636016845703125	0.68142311942468325458577282915939576923847198486328125	0.73277181560272330873573309872881509363651275634765625	1.5030113804044307	-0.3575760244308451	PRSS23
11823860-SuppTable2	13/191	0.231520477044464823013214527236414141952991485595703125	0.466123639387676202971988459466956555843353271484375	0.0540386420616860707610840108827687799930572509765625	0.13875216035250570456582863698713481426239013671875	0.24568666224659216	-0.3594609507008067	CDCA7;GMPS;CTPS;CENPA;WISP1;AURKA;SYNCRIP;COL4A2;PITRM1;GCN1L1;MCM6;FBXO5;TK1
